i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.06,,,,,,,,,,,,,,,,,,
3,9.49,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.93,9.94,10.73,11.49,,,,,,,,,,,,,,,,
5,8.37,9.39,10.17,10.93,11.68,,,,,,,,,,,,,,,
6,7.82,8.83,9.62,10.38,11.12,11.85,,,,,,,,,,,,,,
7,7.26,8.27,9.06,9.82,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.72,8.50,9.26,10.01,10.74,11.45,12.16,,,,,,,,,,,,
9,6.15,7.16,7.95,8.71,9.45,10.18,10.90,11.60,12.31,,,,,,,,,,,
10,5.59,6.60,7.39,8.15,8.89,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,
11,5.04,6.05,6.83,7.60,8.34,9.07,9.78,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.48,5.49,6.28,7.04,7.78,8.51,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,,
13,3.92,4.93,5.72,6.48,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.15,12.84,,,,,,,
14,3.37,4.38,5.16,5.93,6.67,7.40,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.81,3.82,4.61,5.37,6.11,6.84,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.25,3.26,4.05,4.81,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.48,11.17,11.85,12.52,13.20,,,,
17,1.70,2.71,3.49,4.26,5.00,5.73,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,,
18,1.14,2.15,2.93,3.69,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.56,1.56,2.33,3.08,3.81,4.53,5.23,5.93,6.63,7.31,8.00,8.68,9.35,10.03,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
