i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.33,,,,,,,,,,,,,,,,,,
3,4.46,5.07,5.75,,,,,,,,,,,,,,,,,
4,4.19,4.81,5.49,6.15,,,,,,,,,,,,,,,,
5,3.93,4.54,5.22,5.89,6.55,,,,,,,,,,,,,,,
6,3.67,4.28,4.96,5.63,6.29,6.94,,,,,,,,,,,,,,
7,3.40,4.01,4.69,5.36,6.02,6.67,7.32,,,,,,,,,,,,,
8,3.14,3.75,4.43,5.10,5.76,6.41,7.06,7.71,,,,,,,,,,,,
9,2.87,3.48,4.17,4.83,5.49,6.15,6.80,7.44,8.08,,,,,,,,,,,
10,2.61,3.22,3.90,4.57,5.23,5.88,6.53,7.18,7.82,8.46,,,,,,,,,,
11,2.34,2.96,3.64,4.30,4.96,5.62,6.27,6.91,7.55,8.20,8.83,,,,,,,,,
12,2.08,2.69,3.37,4.04,4.70,5.35,6.00,6.65,7.29,7.93,8.57,9.21,,,,,,,,
13,1.82,2.43,3.11,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,9.58,,,,,,,
14,1.55,2.16,2.84,3.51,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.31,9.95,,,,,,
15,1.29,1.90,2.58,3.25,3.91,4.56,5.21,5.85,6.50,7.14,7.78,8.41,9.05,9.68,10.31,,,,,
16,1.02,1.63,2.32,2.98,3.64,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.68,,,,
17,0.76,1.37,2.05,2.72,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.79,10.42,11.05,,,
18,0.49,1.11,1.79,2.45,3.11,3.77,4.42,5.06,5.70,6.34,6.98,7.62,8.25,8.89,9.52,10.15,10.78,11.42,,
19,0.23,0.84,1.51,2.18,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
