i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.67,,,,,,,,,,,,,,,,,
3,1.55,2.67,3.81,,,,,,,,,,,,,,,,
4,1.55,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.55,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.55,2.67,3.81,4.93,6.04,7.13,,,,,,,,,,,,,
7,1.55,2.67,3.81,4.93,6.04,7.13,8.22,,,,,,,,,,,,
8,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,,,,,,,,,,,
9,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,,,,,,,,,,
10,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.44,,,,,,,,,
11,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.44,12.51,,,,,,,,
12,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.44,12.51,13.57,,,,,,,
13,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.44,12.51,13.57,14.63,,,,,,
14,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.69,,,,,
15,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.69,16.75,,,,
16,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.69,16.75,17.80,,,
17,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.29,10.37,11.44,12.51,13.57,14.63,15.69,16.74,17.80,18.85,,
18,1.53,2.63,3.78,4.89,5.99,7.09,8.17,9.25,10.32,11.39,12.45,13.52,14.57,15.63,16.69,17.74,18.79,19.84,
19,1.20,2.31,3.39,4.47,5.53,6.59,7.65,8.71,9.76,10.81,11.85,12.90,13.94,14.98,16.02,17.06,18.10,19.13,20.17
