i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.80,,,,,,,,,,,,,,,,,,
3,3.94,4.56,5.23,,,,,,,,,,,,,,,,,
4,3.71,4.33,5.00,5.66,,,,,,,,,,,,,,,,
5,3.47,4.10,4.77,5.43,6.08,,,,,,,,,,,,,,,
6,3.24,3.86,4.53,5.19,5.85,6.49,,,,,,,,,,,,,,
7,3.01,3.63,4.30,4.96,5.61,6.26,6.90,,,,,,,,,,,,,
8,2.77,3.40,4.07,4.73,5.38,6.03,6.67,7.31,,,,,,,,,,,,
9,2.54,3.16,3.83,4.49,5.15,5.79,6.44,7.08,7.71,,,,,,,,,,,
10,2.31,2.93,3.60,4.26,4.91,5.56,6.20,6.84,7.48,8.12,,,,,,,,,,
11,2.07,2.70,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,,,,,,,,,
12,1.84,2.46,3.14,3.79,4.45,5.09,5.74,6.38,7.01,7.65,8.28,8.92,,,,,,,,
13,1.61,2.23,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.68,9.31,,,,,,,
14,1.37,2.00,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.82,8.45,9.08,9.71,,,,,,
15,1.14,1.76,2.44,3.10,3.75,4.39,5.04,5.68,6.31,6.95,7.58,8.22,8.85,9.48,10.10,,,,,
16,0.91,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.08,6.72,7.35,7.98,8.61,9.24,9.87,10.45,,,,
17,0.67,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.63,10.23,10.20,,,
18,0.44,1.07,1.74,2.40,3.05,3.69,4.34,4.98,5.61,6.25,6.88,7.52,8.15,8.78,9.40,10.01,10.05,14.03,,
19,0.21,0.83,1.50,2.15,2.80,3.45,4.09,4.73,5.36,6.00,6.63,7.26,7.89,8.52,9.14,9.75,9.82,6.12,6.79,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
