i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.53,,,,,,,,,,,,,,,,,,
3,5.59,6.20,6.91,,,,,,,,,,,,,,,,,
4,5.25,5.87,6.58,7.26,,,,,,,,,,,,,,,,
5,4.92,5.54,6.24,6.93,7.61,,,,,,,,,,,,,,,
6,4.59,5.20,5.91,6.60,7.27,7.94,,,,,,,,,,,,,,
7,4.25,4.87,5.58,6.27,6.94,7.61,8.27,,,,,,,,,,,,,
8,3.92,4.54,5.24,5.93,6.61,7.28,7.94,8.60,,,,,,,,,,,,
9,3.59,4.20,4.91,5.60,6.28,6.94,7.61,8.27,8.92,,,,,,,,,,,
10,3.26,3.87,4.58,5.27,5.94,6.61,7.27,7.93,8.59,9.24,,,,,,,,,,
11,2.92,3.54,4.25,4.93,5.61,6.28,6.94,7.60,8.25,8.91,9.56,,,,,,,,,
12,2.59,3.21,3.91,4.60,5.28,5.95,6.61,7.27,7.92,8.57,9.22,9.87,,,,,,,,
13,2.26,2.87,3.58,4.27,4.95,5.61,6.28,6.93,7.59,8.24,8.89,9.54,10.18,,,,,,,
14,1.93,2.54,3.25,3.94,4.61,5.28,5.94,6.60,7.26,7.91,8.56,9.20,9.85,10.49,,,,,,
15,1.59,2.21,2.91,3.60,4.28,4.95,5.61,6.27,6.92,7.58,8.22,8.87,9.51,10.16,10.80,,,,,
16,1.26,1.88,2.58,3.27,3.95,4.62,5.28,5.94,6.59,7.24,7.89,8.54,9.18,9.82,10.47,11.11,,,,
17,0.93,1.54,2.25,2.94,3.61,4.28,4.95,5.60,6.26,6.91,7.56,8.20,8.85,9.49,10.13,10.77,11.41,,,
18,0.59,1.21,1.92,2.60,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,11.71,,
19,0.27,0.87,1.57,2.25,2.92,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.14,8.78,9.41,10.05,10.69,11.32,11.96,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
