i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,4.54,,,,,,,,,,,,,,,,,,
3,3.85,4.31,4.98,,,,,,,,,,,,,,,,,
4,3.62,4.08,4.75,5.41,,,,,,,,,,,,,,,,
5,3.39,3.85,4.52,5.18,5.84,,,,,,,,,,,,,,,
6,3.16,3.62,4.29,4.95,5.61,6.25,,,,,,,,,,,,,,
7,2.93,3.39,4.07,4.73,5.38,6.02,6.67,,,,,,,,,,,,,
8,2.70,3.16,3.84,4.50,5.15,5.80,6.44,7.08,,,,,,,,,,,,
9,2.47,2.94,3.61,4.27,4.92,5.57,6.21,6.85,7.49,,,,,,,,,,,
10,2.24,2.71,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.89,,,,,,,,,,
11,2.02,2.48,3.15,3.81,4.46,5.11,5.75,6.39,7.03,7.66,8.30,,,,,,,,,
12,1.79,2.25,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.07,8.70,,,,,,,,
13,1.56,2.02,2.69,3.35,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.47,9.10,,,,,,,
14,1.33,1.79,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.24,8.87,9.50,,,,,,
15,1.10,1.56,2.23,2.89,3.55,4.19,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.27,9.90,,,,,
16,0.87,1.33,2.00,2.66,3.32,3.96,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.04,9.67,10.15,,,,
17,0.64,1.10,1.78,2.44,3.09,3.73,4.38,5.02,5.65,6.29,6.92,7.55,8.19,8.82,9.44,9.96,9.75,,,
18,0.41,0.87,1.55,2.21,2.86,3.50,4.15,4.79,5.42,6.06,6.69,7.32,7.96,8.59,9.21,9.77,8.89,5.08,,
19,0.19,0.64,1.31,1.97,2.62,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.70,8.33,8.96,9.57,10.03,8.42,-18.74,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
