i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.97,,,,,,,,,,,,,,,,,,
3,9.44,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.89,9.85,10.64,11.41,,,,,,,,,,,,,,,,
5,8.33,9.30,10.09,10.85,11.60,,,,,,,,,,,,,,,
6,7.77,8.74,9.53,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.21,8.18,8.97,9.74,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.62,8.41,9.18,9.92,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.06,7.86,8.62,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.51,7.30,8.06,8.81,9.54,10.26,10.97,11.68,12.37,,,,,,,,,,
11,4.98,5.95,6.74,7.51,8.25,8.98,9.70,10.41,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.39,6.18,6.95,7.69,8.43,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,
13,3.87,4.83,5.63,6.39,7.14,7.87,8.59,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,
14,3.31,4.28,5.07,5.83,6.58,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,
15,2.75,3.72,4.51,5.28,6.02,6.75,7.47,8.18,8.89,9.58,10.28,10.96,11.65,12.33,13.01,,,,,
16,2.20,3.16,3.95,4.72,5.46,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,
17,1.64,2.60,3.40,4.16,4.91,5.64,6.36,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.24,,,
18,1.08,2.05,2.83,3.60,4.34,5.07,5.79,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.51,1.46,2.23,2.99,3.72,4.44,5.15,5.85,6.54,7.23,7.92,8.60,9.27,9.95,10.62,11.29,11.96,12.62,13.28,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
