i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.57,,,,,,,,,,,,,,,,,,
3,4.64,5.30,5.98,,,,,,,,,,,,,,,,,
4,4.37,5.02,5.71,6.38,,,,,,,,,,,,,,,,
5,4.09,4.75,5.43,6.10,6.76,,,,,,,,,,,,,,,
6,3.82,4.47,5.16,5.83,6.49,7.14,,,,,,,,,,,,,,
7,3.54,4.20,4.88,5.55,6.21,6.87,7.52,,,,,,,,,,,,,
8,3.27,3.92,4.61,5.28,5.94,6.59,7.25,7.89,,,,,,,,,,,,
9,2.99,3.65,4.33,5.00,5.66,6.32,6.97,7.62,8.26,,,,,,,,,,,
10,2.72,3.37,4.06,4.73,5.39,6.04,6.69,7.34,7.99,8.63,,,,,,,,,,
11,2.44,3.10,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.35,8.99,,,,,,,,,
12,2.17,2.82,3.51,4.18,4.84,5.49,6.14,6.79,7.44,8.08,8.72,9.36,,,,,,,,
13,1.89,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.16,7.80,8.44,9.08,9.72,,,,,,,
14,1.62,2.27,2.96,3.63,4.29,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.44,10.08,,,,,,
15,1.34,2.00,2.68,3.35,4.01,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.17,9.80,10.44,,,,,
16,1.07,1.72,2.40,3.08,3.74,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.89,9.53,10.16,10.79,,,,
17,0.79,1.45,2.13,2.80,3.46,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.62,9.25,9.89,10.52,11.15,,,
18,0.52,1.17,1.85,2.52,3.19,3.84,4.49,5.14,5.78,6.43,7.07,7.70,8.34,8.97,9.61,10.24,10.87,11.51,,
19,0.24,0.89,1.57,2.24,2.89,3.55,4.20,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
