i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.91,,,,,,,,,,,,,,,,,,
3,8.42,9.42,10.17,,,,,,,,,,,,,,,,,
4,7.92,8.92,9.68,10.41,,,,,,,,,,,,,,,,
5,7.43,8.43,9.19,9.92,10.64,,,,,,,,,,,,,,,
6,6.94,7.93,8.69,9.43,10.14,10.85,,,,,,,,,,,,,,
7,6.44,7.44,8.20,8.93,9.65,10.35,11.05,,,,,,,,,,,,,
8,5.95,6.95,7.70,8.44,9.15,9.86,10.56,11.24,,,,,,,,,,,,
9,5.45,6.45,7.21,7.94,8.66,9.36,10.06,10.75,11.43,,,,,,,,,,,
10,4.96,5.96,6.72,7.45,8.17,8.87,9.57,10.26,10.94,11.62,,,,,,,,,,
11,4.47,5.46,6.22,6.96,7.67,8.38,9.07,9.76,10.45,11.13,11.80,,,,,,,,,
12,3.97,4.97,5.73,6.46,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.98,,,,,,,,
13,3.48,4.48,5.23,5.97,6.68,7.39,8.09,8.77,9.46,10.14,10.81,11.49,12.15,,,,,,,
14,2.98,3.98,4.74,5.47,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,,,,,,
15,2.49,3.49,4.25,4.98,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.83,12.50,,,,,
16,2.00,2.99,3.75,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,,,,
17,1.50,2.50,3.26,3.99,4.71,5.41,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.84,11.51,12.17,12.83,,,
18,1.01,2.00,2.76,3.49,4.21,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.34,11.01,11.67,12.33,12.98,,
19,0.52,1.50,2.24,2.96,3.66,4.36,5.05,5.73,6.41,7.08,7.75,8.42,9.08,9.74,10.40,11.06,11.72,12.37,13.02,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
