i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.38,,,,,,,,,,,,,,,,,,
3,6.35,7.00,7.72,,,,,,,,,,,,,,,,,
4,5.97,6.62,7.34,8.04,,,,,,,,,,,,,,,,
5,5.59,6.24,6.96,7.66,8.35,,,,,,,,,,,,,,,
6,5.21,5.86,6.58,7.28,7.97,8.65,,,,,,,,,,,,,,
7,4.83,5.48,6.20,6.90,7.59,8.27,8.95,,,,,,,,,,,,,
8,4.45,5.10,5.82,6.52,7.21,7.89,8.57,9.23,,,,,,,,,,,,
9,4.07,4.72,5.44,6.14,6.83,7.51,8.19,8.85,9.52,,,,,,,,,,,
10,3.69,4.34,5.06,5.76,6.45,7.13,7.81,8.47,9.14,9.80,,,,,,,,,,
11,3.31,3.96,4.68,5.38,6.07,6.75,7.43,8.09,8.76,9.42,10.07,,,,,,,,,
12,2.93,3.58,4.30,5.00,5.69,6.37,7.05,7.71,8.38,9.04,9.69,10.34,,,,,,,,
13,2.55,3.20,3.92,4.62,5.31,5.99,6.67,7.33,8.00,8.66,9.31,9.96,10.62,,,,,,,
14,2.17,2.82,3.54,4.24,4.93,5.61,6.29,6.95,7.62,8.28,8.93,9.58,10.24,10.88,,,,,,
15,1.79,2.44,3.16,3.86,4.55,5.23,5.91,6.57,7.24,7.90,8.55,9.20,9.86,10.50,11.15,,,,,
16,1.41,2.06,2.78,3.48,4.17,4.85,5.53,6.19,6.86,7.52,8.17,8.82,9.48,10.12,10.77,11.42,,,,
17,1.03,1.68,2.40,3.10,3.79,4.47,5.15,5.81,6.48,7.13,7.79,8.44,9.10,9.74,10.39,11.04,11.68,,,
18,0.65,1.30,2.02,2.72,3.41,4.09,4.76,5.43,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.65,11.30,11.94,,
19,0.28,0.91,1.63,2.32,3.00,3.68,4.35,5.01,5.67,6.32,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
