i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.36,,,,,,,,,,,,,,,,,,
3,8.82,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.31,9.33,10.10,10.84,,,,,,,,,,,,,,,,
5,7.79,8.81,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.27,8.30,9.06,9.80,10.53,11.24,,,,,,,,,,,,,,
7,6.76,7.78,8.55,9.29,10.01,10.72,11.43,,,,,,,,,,,,,
8,6.24,7.26,8.03,8.77,9.49,10.21,10.91,11.61,,,,,,,,,,,,
9,5.72,6.75,7.51,8.25,8.98,9.69,10.39,11.09,11.78,,,,,,,,,,,
10,5.21,6.23,7.00,7.74,8.46,9.17,9.88,10.57,11.26,11.95,,,,,,,,,,
11,4.69,5.71,6.48,7.22,7.94,8.66,9.36,10.06,10.75,11.43,12.11,,,,,,,,,
12,4.17,5.20,5.96,6.70,7.43,8.14,8.84,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.66,4.68,5.45,6.19,6.91,7.62,8.33,9.02,9.71,10.40,11.08,11.75,12.43,,,,,,,
14,3.14,4.16,4.93,5.67,6.39,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.62,3.65,4.41,5.15,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,,,,,
16,2.11,3.13,3.90,4.64,5.36,6.07,6.78,7.47,8.16,8.85,9.53,10.20,10.88,11.55,12.22,12.88,,,,
17,1.59,2.61,3.38,4.12,4.84,5.56,6.26,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.36,13.03,,,
18,1.08,2.09,2.86,3.60,4.32,5.03,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.16,,
19,0.55,1.56,2.31,3.04,3.75,4.45,5.15,5.83,6.52,7.19,7.87,8.54,9.21,9.87,10.54,11.20,11.86,12.51,13.17,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
