i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.74,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.74,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.74,5.86,6.96,8.06,,,,,,,,,,,,
8,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,,,,,,,,,,,
9,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.23,,,,,,,,,,
10,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.23,11.31,12.39,,,,,,,,
12,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.23,11.31,12.39,13.46,,,,,,,
13,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.54,,,,,,
14,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.54,15.60,,,,,
15,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.54,15.60,16.66,,,,
16,1.31,2.50,3.62,4.74,5.86,6.96,8.05,9.15,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.73,,,
17,1.31,2.50,3.62,4.74,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.53,15.59,16.66,17.72,18.78,,
18,1.28,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,13.39,14.46,15.52,16.59,17.64,18.70,19.76,
19,0.97,2.04,3.12,4.19,5.26,6.33,7.39,8.45,9.51,10.56,11.62,12.66,13.71,14.76,15.80,16.85,17.89,18.93,19.97
