i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.77,,,,,,,,,,,,,,,,,,
3,9.16,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.63,9.70,10.47,11.22,,,,,,,,,,,,,,,,
5,8.09,9.16,9.94,10.68,11.41,,,,,,,,,,,,,,,
6,7.56,8.63,9.40,10.15,10.88,11.60,,,,,,,,,,,,,,
7,7.02,8.09,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.49,7.56,8.33,9.08,9.81,10.53,11.23,11.93,,,,,,,,,,,,
9,5.95,7.02,7.79,8.54,9.27,9.99,10.70,11.40,12.09,,,,,,,,,,,
10,5.42,6.49,7.26,8.01,8.74,9.46,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.88,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.02,11.71,12.40,,,,,,,,,
12,4.35,5.42,6.19,6.94,7.67,8.39,9.09,9.79,10.49,11.18,11.86,12.54,,,,,,,,
13,3.81,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.68,,,,,,,
14,3.28,4.35,5.12,5.87,6.60,7.32,8.02,8.72,9.42,10.11,10.79,11.47,12.15,12.82,,,,,,
15,2.74,3.81,4.58,5.33,6.06,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.61,12.29,12.96,,,,,
16,2.21,3.28,4.05,4.80,5.53,6.24,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.74,3.51,4.26,4.99,5.71,6.42,7.12,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,13.22,,,
18,1.14,2.20,2.98,3.72,4.45,5.17,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.34,,
19,0.59,1.65,2.40,3.13,3.85,4.56,5.26,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
