i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.60,,,,,,,,,,,,,,,,,,
3,4.82,5.31,6.01,,,,,,,,,,,,,,,,,
4,4.54,5.02,5.72,6.40,,,,,,,,,,,,,,,,
5,4.25,4.74,5.43,6.11,6.78,,,,,,,,,,,,,,,
6,3.96,4.45,5.14,5.82,6.49,7.15,,,,,,,,,,,,,,
7,3.67,4.16,4.85,5.53,6.20,6.86,7.51,,,,,,,,,,,,,
8,3.38,3.87,4.56,5.24,5.91,6.57,7.22,7.88,,,,,,,,,,,,
9,3.09,3.58,4.27,4.95,5.62,6.28,6.94,7.59,8.23,,,,,,,,,,,
10,2.80,3.29,3.99,4.66,5.33,5.99,6.65,7.30,7.94,8.59,,,,,,,,,,
11,2.51,3.00,3.70,4.37,5.04,5.70,6.36,7.01,7.66,8.30,8.94,,,,,,,,,
12,2.22,2.71,3.41,4.08,4.75,5.41,6.07,6.72,7.37,8.01,8.65,9.29,,,,,,,,
13,1.93,2.42,3.12,3.80,4.46,5.12,5.78,6.43,7.08,7.72,8.36,9.01,9.64,,,,,,,
14,1.64,2.13,2.83,3.51,4.17,4.83,5.49,6.14,6.79,7.43,8.08,8.72,9.35,9.99,,,,,,
15,1.35,1.84,2.54,3.22,3.89,4.55,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.70,10.34,,,,,
16,1.07,1.55,2.25,2.93,3.60,4.26,4.91,5.56,6.21,6.85,7.50,8.14,8.78,9.41,10.05,10.68,,,,
17,0.78,1.27,1.96,2.64,3.31,3.97,4.62,5.27,5.92,6.57,7.21,7.85,8.49,9.12,9.76,10.40,11.03,,,
18,0.49,0.98,1.67,2.35,3.02,3.68,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.83,9.47,10.10,10.74,11.37,,
19,0.20,0.68,1.37,2.05,2.71,3.37,4.02,4.67,5.31,5.96,6.60,7.23,7.87,8.51,9.14,9.77,10.41,11.04,11.67,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
