i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.62,,,,,,,,,,,,,,,,,
3,0.51,1.62,2.69,,,,,,,,,,,,,,,,
4,0.51,1.62,2.69,3.75,,,,,,,,,,,,,,,
5,0.51,1.62,2.69,3.75,4.79,,,,,,,,,,,,,,
6,0.51,1.62,2.69,3.75,4.79,5.83,,,,,,,,,,,,,
7,0.51,1.62,2.69,3.75,4.79,5.83,6.88,,,,,,,,,,,,
8,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,,,,,,,,,,,
9,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,8.95,,,,,,,,,,
10,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,8.95,9.97,,,,,,,,,
11,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,8.95,9.97,11.01,,,,,,,,
12,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,8.95,9.97,11.01,12.03,,,,,,,
13,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,8.95,9.97,11.01,12.03,13.05,,,,,,
14,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,8.95,9.97,11.01,12.03,13.05,14.08,,,,,
15,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.92,8.95,9.97,11.01,12.03,13.05,14.08,15.16,,,,
16,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.91,8.95,9.97,11.01,12.03,13.05,14.08,15.16,16.19,,,
17,0.51,1.62,2.69,3.75,4.79,5.83,6.88,7.91,8.95,9.97,11.00,12.03,13.05,14.08,15.14,16.19,17.29,,
18,0.51,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,9.96,10.99,12.02,13.04,14.06,15.12,16.17,17.22,18.69,
19,0.45,1.54,2.60,3.63,4.67,5.71,6.74,7.76,8.79,9.81,10.84,11.86,12.88,13.89,14.96,15.97,16.99,18.30,19.48
