i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.83,,,,,,,,,,,,,,,,,,
3,4.97,5.53,6.22,,,,,,,,,,,,,,,,,
4,4.67,5.23,5.93,6.61,,,,,,,,,,,,,,,,
5,4.38,4.94,5.63,6.31,6.98,,,,,,,,,,,,,,,
6,4.08,4.64,5.34,6.02,6.68,7.34,,,,,,,,,,,,,,
7,3.78,4.35,5.04,5.72,6.39,7.05,7.70,,,,,,,,,,,,,
8,3.49,4.05,4.75,5.42,6.09,6.75,7.41,8.06,,,,,,,,,,,,
9,3.19,3.76,4.45,5.13,5.80,6.46,7.11,7.76,8.41,,,,,,,,,,,
10,2.90,3.46,4.15,4.83,5.50,6.16,6.82,7.47,8.12,8.76,,,,,,,,,,
11,2.60,3.16,3.86,4.54,5.20,5.86,6.52,7.17,7.82,8.46,9.11,,,,,,,,,
12,2.31,2.87,3.56,4.24,4.91,5.57,6.22,6.88,7.52,8.17,8.81,9.45,,,,,,,,
13,2.01,2.57,3.27,3.94,4.61,5.27,5.93,6.58,7.23,7.87,8.52,9.16,9.80,,,,,,,
14,1.71,2.28,2.97,3.65,4.32,4.98,5.63,6.28,6.93,7.58,8.22,8.86,9.50,10.14,,,,,,
15,1.42,1.98,2.67,3.35,4.02,4.68,5.34,5.99,6.64,7.28,7.92,8.57,9.21,9.84,10.48,,,,,
16,1.12,1.68,2.38,3.06,3.72,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.91,9.55,10.18,10.82,,,,
17,0.83,1.39,2.08,2.76,3.43,4.09,4.74,5.40,6.04,6.69,7.33,7.97,8.61,9.25,9.89,10.52,11.16,,,
18,0.53,1.09,1.79,2.46,3.13,3.79,4.45,5.10,5.75,6.39,7.04,7.68,8.32,8.95,9.59,10.23,10.86,11.49,,
19,0.24,0.79,1.48,2.15,2.82,3.48,4.13,4.78,5.42,6.07,6.71,7.35,7.98,8.62,9.25,9.89,10.52,11.15,11.78,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
