i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.67,,,,,,,,,,,,,,,,,,
3,3.80,4.45,5.11,,,,,,,,,,,,,,,,,
4,3.57,4.22,4.89,5.55,,,,,,,,,,,,,,,,
5,3.35,4.00,4.66,5.32,5.97,,,,,,,,,,,,,,,
6,3.12,3.77,4.44,5.10,5.75,6.39,,,,,,,,,,,,,,
7,2.90,3.55,4.21,4.87,5.52,6.17,6.81,,,,,,,,,,,,,
8,2.67,3.32,3.99,4.65,5.30,5.94,6.58,7.22,,,,,,,,,,,,
9,2.45,3.10,3.77,4.42,5.07,5.72,6.36,7.00,7.63,,,,,,,,,,,
10,2.22,2.87,3.54,4.20,4.85,5.49,6.13,6.77,7.41,8.04,,,,,,,,,,
11,2.00,2.65,3.32,3.97,4.62,5.27,5.91,6.55,7.18,7.82,8.45,,,,,,,,,
12,1.77,2.42,3.09,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.23,8.86,,,,,,,,
13,1.55,2.20,2.87,3.52,4.17,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,,,,,,,
14,1.32,1.97,2.64,3.30,3.95,4.59,5.24,5.87,6.51,7.14,7.78,8.41,9.04,9.67,,,,,,
15,1.10,1.75,2.42,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.55,8.18,8.81,9.44,10.05,,,,,
16,0.87,1.52,2.19,2.85,3.50,4.14,4.79,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.83,10.97,,,,
17,0.65,1.30,1.97,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.10,7.73,8.36,8.99,9.61,10.62,3.03,,,
18,0.43,1.07,1.74,2.40,3.05,3.69,4.34,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.39,10.27,5.39,-10.85,,
19,0.20,0.85,1.51,2.17,2.81,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.89,8.52,9.15,9.87,8.43,0.00,70.94,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
