i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.18,,,,,,,,,,,,,,,,
4,1.00,2.11,3.18,4.25,,,,,,,,,,,,,,,
5,1.00,2.11,3.18,4.25,5.30,,,,,,,,,,,,,,
6,1.00,2.11,3.18,4.25,5.30,6.35,,,,,,,,,,,,,
7,1.00,2.11,3.18,4.25,5.30,6.35,7.39,,,,,,,,,,,,
8,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,,,,,,,,,,,
9,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,,,,,,,,,,
10,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,,,,,,,,,
11,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,11.54,,,,,,,,
12,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,,,,,,,
13,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,,,,,,
14,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,,,,,
15,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,15.67,,,,
16,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,15.67,16.70,,,
17,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,15.67,16.69,17.72,,
18,1.00,2.10,3.17,4.24,5.29,6.34,7.38,8.42,9.46,10.50,11.53,12.56,13.59,14.62,15.65,16.68,17.71,18.73,
19,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.37,14.39,15.41,16.44,17.46,18.48,19.49
