i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.37,,,,,,,,,,,,,,,,
4,1.10,2.26,3.37,4.46,,,,,,,,,,,,,,,
5,1.10,2.26,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.10,2.26,3.37,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.10,2.26,3.37,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,,,,,,,,,
11,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,,,,,,,,
12,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,,,,,,,
13,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,,,,,
15,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,,,,
16,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,,,
17,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.02,16.06,17.10,18.14,,
18,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.77,10.81,11.86,12.91,13.95,14.99,16.04,17.07,18.11,19.14,
19,0.95,2.06,3.13,4.20,5.25,6.30,7.35,8.39,9.44,10.47,11.51,12.54,13.58,14.61,15.64,16.67,17.70,18.73,19.75
