i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.79,,,,,,,,,,,,,,,,,
3,0.69,1.79,2.86,,,,,,,,,,,,,,,,
4,0.69,1.79,2.86,3.91,,,,,,,,,,,,,,,
5,0.69,1.79,2.86,3.91,4.96,,,,,,,,,,,,,,
6,0.69,1.79,2.86,3.91,4.96,6.00,,,,,,,,,,,,,
7,0.69,1.79,2.86,3.91,4.96,6.00,7.04,,,,,,,,,,,,
8,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,,,,,,,,,,,
9,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,,,,,,,,,,
10,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,,,,,,,,
12,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,,,,,,,
13,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,,,,,,
14,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.22,14.24,,,,,
15,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.22,14.24,15.28,,,,
16,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.22,14.24,15.28,16.31,,,
17,0.69,1.79,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.24,15.28,16.31,17.54,,
18,0.69,1.79,2.85,3.91,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.27,16.31,17.45,18.86,
19,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.92,8.94,9.97,10.99,12.01,13.03,14.05,15.07,16.12,17.16,18.49,19.54
