i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.36,,,,,,,,,,,,,,,,,,
3,9.74,10.79,11.59,,,,,,,,,,,,,,,,,
4,9.17,10.23,11.02,11.78,,,,,,,,,,,,,,,,
5,8.60,9.66,10.45,11.21,11.96,,,,,,,,,,,,,,,
6,8.03,9.09,9.88,10.64,11.39,12.12,,,,,,,,,,,,,,
7,7.46,8.52,9.31,10.07,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.89,7.95,8.74,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,
9,6.33,7.38,8.17,8.94,9.68,10.41,11.13,11.85,12.55,,,,,,,,,,,
10,5.76,6.81,7.60,8.37,9.11,9.84,10.56,11.28,11.98,12.68,,,,,,,,,,
11,5.19,6.24,7.03,7.80,8.54,9.27,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.62,5.67,6.46,7.23,7.97,8.71,9.43,10.14,10.84,11.54,12.24,12.92,,,,,,,,
13,4.05,5.10,5.89,6.66,7.40,8.14,8.86,9.57,10.27,10.97,11.67,12.36,13.04,,,,,,,
14,3.48,4.53,5.33,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.10,11.79,12.47,13.15,,,,,,
15,2.91,3.97,4.76,5.52,6.27,7.00,7.72,8.43,9.14,9.83,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.40,4.19,4.95,5.70,6.43,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.02,12.69,13.37,,,,
17,1.77,2.83,3.62,4.38,5.13,5.86,6.58,7.29,8.00,8.69,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,
18,1.21,2.26,3.04,3.81,4.55,5.28,6.00,6.71,7.42,8.11,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,
19,0.60,1.65,2.43,3.18,3.91,4.63,5.34,6.04,6.74,7.43,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.82,13.49,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
