i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.32,,,,,,,,,,,,,,,,,
3,1.13,2.32,3.44,,,,,,,,,,,,,,,,
4,1.13,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.13,2.32,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.13,2.32,3.44,4.54,5.64,6.72,,,,,,,,,,,,,
7,1.13,2.32,3.44,4.54,5.64,6.72,7.80,,,,,,,,,,,,
8,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,,,,,,,,,,,
9,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,,,,,,,,,,
10,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.01,,,,,,,,,
11,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.01,12.07,,,,,,,,
12,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.01,12.07,13.13,,,,,,,
13,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.01,12.07,13.13,14.18,,,,,,
14,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.01,12.07,13.13,14.18,15.23,,,,,
15,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.01,12.07,13.13,14.18,15.23,16.28,,,,
16,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.94,11.01,12.07,13.12,14.18,15.23,16.28,17.33,,,
17,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.18,15.23,16.28,17.33,18.37,,
18,1.12,2.30,3.41,4.51,5.61,6.69,7.77,8.84,9.90,10.97,12.02,13.08,14.13,15.19,16.24,17.28,18.33,19.37,
19,0.92,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.53,12.57,13.61,14.65,15.68,16.72,17.75,18.79,19.82
