i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.59,,,,,,,,,,,,,,,,,,
3,3.86,4.37,5.04,,,,,,,,,,,,,,,,,
4,3.63,4.14,4.81,5.47,,,,,,,,,,,,,,,,
5,3.40,3.91,4.58,5.24,5.89,,,,,,,,,,,,,,,
6,3.17,3.68,4.35,5.01,5.66,6.31,,,,,,,,,,,,,,
7,2.94,3.45,4.12,4.78,5.43,6.08,6.72,,,,,,,,,,,,,
8,2.71,3.22,3.89,4.55,5.20,5.85,6.49,7.13,,,,,,,,,,,,
9,2.48,2.99,3.66,4.32,4.97,5.62,6.26,6.90,7.54,,,,,,,,,,,
10,2.25,2.76,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,,,,,,,,,,
11,2.03,2.53,3.21,3.86,4.52,5.16,5.80,6.44,7.08,7.72,8.35,,,,,,,,,
12,1.80,2.31,2.98,3.64,4.29,4.93,5.58,6.22,6.85,7.49,8.12,8.75,,,,,,,,
13,1.57,2.08,2.75,3.41,4.06,4.70,5.35,5.99,6.62,7.26,7.89,8.52,9.15,,,,,,,
14,1.34,1.85,2.52,3.18,3.83,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.93,9.55,,,,,,
15,1.11,1.62,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.43,8.07,8.70,9.33,9.95,,,,,
16,0.88,1.39,2.06,2.72,3.37,4.02,4.66,5.30,5.94,6.57,7.20,7.84,8.47,9.10,9.72,10.39,,,,
17,0.65,1.16,1.83,2.49,3.14,3.79,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.87,9.49,10.15,10.98,,,
18,0.42,0.93,1.60,2.26,2.91,3.56,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.26,9.91,9.66,3.87,,
19,0.20,0.70,1.37,2.02,2.67,3.32,3.96,4.59,5.23,5.86,6.49,7.13,7.75,8.38,9.01,9.59,9.79,8.06,-31.44,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
