i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.10,,,,,,,,,,,,,,,,,
3,1.98,3.10,4.25,,,,,,,,,,,,,,,,
4,1.98,3.10,4.25,5.38,,,,,,,,,,,,,,,
5,1.98,3.10,4.25,5.38,6.50,,,,,,,,,,,,,,
6,1.98,3.10,4.25,5.38,6.50,7.61,,,,,,,,,,,,,
7,1.98,3.10,4.25,5.38,6.50,7.61,8.71,,,,,,,,,,,,
8,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,,,,,,,,,,,
9,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,,,,,,,,,,
10,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,,,,,,,,,
11,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,,,,,,,,
12,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.13,,,,,,,
13,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.13,15.20,,,,,,
14,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.13,15.20,16.27,,,,,
15,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.13,15.20,16.27,17.34,,,,
16,1.98,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.13,15.20,16.27,17.34,18.40,,,
17,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.79,10.88,11.96,13.04,14.12,15.19,16.26,17.33,18.39,19.45,,
18,1.94,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,12.96,14.04,15.11,16.18,17.24,18.30,19.36,20.43,
19,1.48,2.58,3.67,4.74,5.80,6.88,7.94,9.00,10.06,11.11,12.17,13.22,14.27,15.31,16.36,17.41,18.45,19.50,20.54
