i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.27,,,,,,,,,,,,,,,,,,
3,9.69,10.70,11.50,,,,,,,,,,,,,,,,,
4,9.12,10.14,10.93,11.70,,,,,,,,,,,,,,,,
5,8.55,9.57,10.36,11.13,11.88,,,,,,,,,,,,,,,
6,7.98,9.00,9.79,10.56,11.31,12.04,,,,,,,,,,,,,,
7,7.41,8.43,9.22,9.99,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.84,7.86,8.65,9.42,10.17,10.90,11.63,12.34,,,,,,,,,,,,
9,6.28,7.29,8.08,8.85,9.60,10.33,11.06,11.77,12.48,,,,,,,,,,,
10,5.71,6.72,7.51,8.28,9.03,9.76,10.49,11.20,11.91,12.61,,,,,,,,,,
11,5.14,6.15,6.95,7.71,8.46,9.20,9.92,10.63,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.58,6.38,7.14,7.89,8.63,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.01,5.81,6.58,7.32,8.06,8.78,9.49,10.20,10.90,11.59,12.28,12.97,,,,,,,
14,3.43,4.44,5.24,6.01,6.75,7.49,8.21,8.92,9.63,10.33,11.02,11.71,12.40,13.08,,,,,,
15,2.86,3.87,4.67,5.44,6.19,6.92,7.64,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,
16,2.29,3.31,4.10,4.87,5.62,6.35,7.07,7.79,8.49,9.19,9.89,10.58,11.26,11.94,12.62,13.30,,,,
17,1.72,2.74,3.53,4.30,5.05,5.78,6.50,7.22,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.73,13.40,,,
18,1.16,2.17,2.96,3.72,4.47,5.20,5.92,6.64,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.49,,
19,0.56,1.56,2.34,3.09,3.83,4.55,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.76,13.42,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
