i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.58,,,,,,,,,,,,,,,,,,
3,8.93,10.06,10.82,,,,,,,,,,,,,,,,,
4,8.41,9.54,10.30,11.04,,,,,,,,,,,,,,,,
5,7.89,9.02,9.78,10.52,11.24,,,,,,,,,,,,,,,
6,7.37,8.50,9.26,10.00,10.72,11.43,,,,,,,,,,,,,,
7,6.85,7.98,8.74,9.48,10.20,10.91,11.62,,,,,,,,,,,,,
8,6.33,7.46,8.22,8.96,9.68,10.39,11.10,11.79,,,,,,,,,,,,
9,5.81,6.94,7.70,8.44,9.16,9.87,10.58,11.27,11.96,,,,,,,,,,,
10,5.29,6.42,7.18,7.92,8.64,9.35,10.05,10.75,11.44,12.12,,,,,,,,,,
11,4.77,5.90,6.66,7.40,8.12,8.83,9.53,10.23,10.92,11.60,12.28,,,,,,,,,
12,4.25,5.38,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,,,,,,,,
13,3.73,4.86,5.62,6.36,7.08,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.59,,,,,,,
14,3.20,4.33,5.10,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,,
15,2.68,3.81,4.58,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,,
16,2.16,3.29,4.06,4.80,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.04,,,,
17,1.64,2.77,3.54,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,,
18,1.13,2.25,3.01,3.75,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.65,13.31,,
19,0.61,1.71,2.46,3.18,3.89,4.59,5.29,5.97,6.66,7.33,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.65,13.31,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
