i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.22,,,,,,,,,,,,,,,,,
3,1.10,2.22,3.31,,,,,,,,,,,,,,,,
4,1.10,2.22,3.31,4.39,,,,,,,,,,,,,,,
5,1.10,2.22,3.31,4.39,5.45,,,,,,,,,,,,,,
6,1.10,2.22,3.31,4.39,5.45,6.51,,,,,,,,,,,,,
7,1.10,2.22,3.31,4.39,5.45,6.51,7.56,,,,,,,,,,,,
8,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,,,,,,,,,,,
9,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,,,,,,,,,,
10,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.69,,,,,,,,,
11,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.69,11.73,,,,,,,,
12,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.69,11.73,12.77,,,,,,,
13,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.81,,,,,,
14,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.81,14.84,,,,,
15,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.81,14.84,15.88,,,,
16,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.81,14.84,15.88,16.91,,,
17,1.10,2.22,3.31,4.38,5.45,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.81,14.84,15.88,16.91,17.94,,
18,1.09,2.21,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.68,11.72,12.75,13.79,14.82,15.86,16.89,17.92,18.95,
19,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.35,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.59,17.61,18.63,19.66
