i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.28,,,,,,,,,,,,,,,,,,
3,9.57,10.72,11.50,,,,,,,,,,,,,,,,,
4,9.01,10.17,10.94,11.70,,,,,,,,,,,,,,,,
5,8.46,9.61,10.39,11.14,11.88,,,,,,,,,,,,,,,
6,7.90,9.05,9.83,10.58,11.32,12.04,,,,,,,,,,,,,,
7,7.34,8.50,9.27,10.03,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.79,7.94,8.72,9.47,10.21,10.93,11.65,12.35,,,,,,,,,,,,
9,6.23,7.38,8.16,8.92,9.65,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.68,6.83,7.61,8.36,9.10,9.82,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.12,6.27,7.05,7.80,8.54,9.26,9.98,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.56,5.71,6.49,7.25,7.98,8.71,9.42,10.13,10.82,11.52,12.21,12.89,,,,,,,,
13,4.01,5.16,5.94,6.69,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,,
14,3.45,4.60,5.38,6.13,6.87,7.59,8.31,9.01,9.71,10.41,11.09,11.78,12.46,13.14,,,,,,
15,2.89,4.04,4.82,5.58,6.31,7.04,7.75,8.46,9.15,9.85,10.54,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.49,4.27,5.02,5.76,6.48,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.93,3.71,4.46,5.20,5.92,6.64,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.82,13.49,,,
18,1.23,2.37,3.15,3.90,4.64,5.36,6.07,6.78,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.25,12.92,13.58,,
19,0.65,1.79,2.55,3.28,4.01,4.72,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
