i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.47,,,,,,,,,,,,,,,,,
3,0.35,1.47,2.53,,,,,,,,,,,,,,,,
4,0.35,1.47,2.53,3.58,,,,,,,,,,,,,,,
5,0.35,1.47,2.53,3.58,4.62,,,,,,,,,,,,,,
6,0.35,1.47,2.53,3.58,4.62,5.65,,,,,,,,,,,,,
7,0.35,1.47,2.53,3.58,4.62,5.65,6.68,,,,,,,,,,,,
8,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,,,,,,,,,,,
9,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,,,,,,,,,,
10,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,,,,,,,,,
11,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,,,,,,,,
12,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.82,,,,,,,
13,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,,,,,,
14,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,,,,,
15,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,,,,
16,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,15.90,,,
17,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,15.90,16.92,,
18,0.34,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.77,10.79,11.81,12.84,13.86,14.88,15.89,16.91,17.93,
19,0.31,1.40,2.44,3.48,4.51,5.54,6.57,7.59,8.62,9.64,10.66,11.68,12.70,13.71,14.73,15.75,16.77,17.78,18.80
