i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.96,,,,,,,,,,,,,,,,,,
3,9.30,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.76,9.88,10.65,11.40,,,,,,,,,,,,,,,,
5,8.22,9.33,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.68,8.79,9.57,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.13,8.25,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.59,7.71,8.48,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,,
9,6.05,7.17,7.94,8.69,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,,
10,5.51,6.62,7.40,8.15,8.88,9.60,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.97,6.08,6.86,7.60,8.34,9.06,9.76,10.47,11.16,11.85,12.54,,,,,,,,,
12,4.42,5.54,6.31,7.06,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,,
13,3.88,5.00,5.77,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.45,12.14,12.81,,,,,,,
14,3.34,4.46,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.91,11.59,12.27,12.95,,,,,,
15,2.80,3.91,4.69,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,,
16,2.26,3.37,4.15,4.89,5.63,6.35,7.05,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,,
17,1.71,2.83,3.60,4.35,5.08,5.80,6.51,7.21,7.91,8.60,9.28,9.97,10.64,11.32,11.99,12.66,13.33,,,
18,1.18,2.29,3.06,3.80,4.54,5.25,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.77,11.44,12.11,12.78,13.44,,
19,0.62,1.72,2.47,3.21,3.93,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.43,10.10,10.76,11.43,12.09,12.75,13.41,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
