i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,10.03,,,,,,,,,,,,,,,,,,
3,8.64,9.51,10.29,,,,,,,,,,,,,,,,,
4,8.13,9.00,9.77,10.52,,,,,,,,,,,,,,,,
5,7.61,8.48,9.26,10.01,10.74,,,,,,,,,,,,,,,
6,7.10,7.97,8.74,9.49,10.22,10.94,,,,,,,,,,,,,,
7,6.58,7.45,8.23,8.98,9.71,10.43,11.13,,,,,,,,,,,,,
8,6.07,6.94,7.71,8.46,9.19,9.91,10.62,11.32,,,,,,,,,,,,
9,5.56,6.43,7.20,7.95,8.68,9.40,10.10,10.80,11.50,,,,,,,,,,,
10,5.04,5.91,6.69,7.44,8.17,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,
11,4.53,5.40,6.17,6.92,7.65,8.37,9.08,9.78,10.47,11.15,11.84,,,,,,,,,
12,4.01,4.88,5.66,6.41,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,
13,3.50,4.37,5.14,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.16,,,,,,,
14,2.98,3.86,4.63,5.38,6.11,6.83,7.53,8.23,8.93,9.61,10.29,10.97,11.65,12.32,,,,,,
15,2.47,3.34,4.12,4.86,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.47,,,,,
16,1.96,2.83,3.60,4.35,5.08,5.80,6.51,7.21,7.90,8.58,9.27,9.95,10.62,11.29,11.96,12.63,,,,
17,1.44,2.31,3.09,3.84,4.57,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,,,
18,0.93,1.80,2.57,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.91,,
19,0.42,1.26,2.03,2.76,3.48,4.19,4.89,5.58,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.93,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
