i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.84,,,,,,,,,,,,,,,,,,
3,9.15,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.62,9.78,10.54,11.29,,,,,,,,,,,,,,,,
5,8.09,9.24,10.01,10.75,11.48,,,,,,,,,,,,,,,
6,7.56,8.71,9.48,10.22,10.95,11.66,,,,,,,,,,,,,,
7,7.02,8.18,8.95,9.69,10.42,11.13,11.84,,,,,,,,,,,,,
8,6.49,7.65,8.41,9.16,9.88,10.60,11.30,12.00,,,,,,,,,,,,
9,5.96,7.11,7.88,8.62,9.35,10.06,10.77,11.47,12.16,,,,,,,,,,,
10,5.43,6.58,7.35,8.09,8.82,9.53,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.89,6.05,6.82,7.56,8.28,9.00,9.71,10.40,11.10,11.78,12.47,,,,,,,,,
12,4.36,5.51,6.28,7.03,7.75,8.47,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.83,4.98,5.75,6.49,7.22,7.93,8.64,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,,
14,3.30,4.45,5.22,5.96,6.69,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.90,,,,,,
15,2.76,3.92,4.68,5.43,6.15,6.87,7.57,8.27,8.97,9.65,10.34,11.01,11.69,12.36,13.03,,,,,
16,2.23,3.38,4.15,4.89,5.62,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.85,3.62,4.36,5.09,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.30,11.97,12.64,13.30,,,
18,1.17,2.32,3.08,3.82,4.55,5.26,5.97,6.67,7.36,8.04,8.73,9.41,10.08,10.75,11.42,12.09,12.76,13.42,,
19,0.63,1.76,2.51,3.24,3.95,4.66,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.43,12.09,12.75,13.40,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
