i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.63,,,,,,,,,,,,,,,,,,
3,4.65,5.35,6.04,,,,,,,,,,,,,,,,,
4,4.37,5.08,5.76,6.43,,,,,,,,,,,,,,,,
5,4.10,4.80,5.49,6.16,6.82,,,,,,,,,,,,,,,
6,3.82,4.53,5.21,5.88,6.54,7.20,,,,,,,,,,,,,,
7,3.54,4.25,4.94,5.61,6.27,6.92,7.57,,,,,,,,,,,,,
8,3.27,3.98,4.66,5.33,5.99,6.65,7.30,7.95,,,,,,,,,,,,
9,2.99,3.70,4.38,5.06,5.72,6.37,7.02,7.67,8.32,,,,,,,,,,,
10,2.72,3.43,4.11,4.78,5.44,6.10,6.75,7.40,8.04,8.68,,,,,,,,,,
11,2.44,3.15,3.83,4.50,5.17,5.82,6.47,7.12,7.76,8.41,9.05,,,,,,,,,
12,2.17,2.87,3.56,4.23,4.89,5.55,6.20,6.85,7.49,8.13,8.77,9.41,,,,,,,,
13,1.89,2.60,3.28,3.95,4.62,5.27,5.92,6.57,7.21,7.86,8.50,9.13,9.77,,,,,,,
14,1.62,2.32,3.01,3.68,4.34,5.00,5.65,6.29,6.94,7.58,8.22,8.86,9.50,10.13,,,,,,
15,1.34,2.05,2.73,3.40,4.07,4.72,5.37,6.02,6.66,7.31,7.95,8.58,9.22,9.86,10.49,,,,,
16,1.07,1.77,2.46,3.13,3.79,4.45,5.10,5.74,6.39,7.03,7.67,8.31,8.95,9.58,10.21,10.85,,,,
17,0.79,1.50,2.18,2.85,3.52,4.17,4.82,5.47,6.11,6.76,7.40,8.03,8.67,9.31,9.94,10.57,11.20,,,
18,0.52,1.22,1.91,2.58,3.24,3.89,4.55,5.19,5.84,6.48,7.12,7.76,8.39,9.03,9.66,10.29,10.93,11.56,,
19,0.24,0.94,1.62,2.29,2.95,3.60,4.25,4.89,5.54,6.18,6.81,7.45,8.08,8.72,9.35,9.98,10.61,11.24,11.87,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
