i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.15,,,,,,,,,,,,,,,,,
3,1.09,2.15,3.20,,,,,,,,,,,,,,,,
4,1.09,2.15,3.20,4.23,,,,,,,,,,,,,,,
5,1.09,2.15,3.20,4.23,5.27,,,,,,,,,,,,,,
6,1.09,2.15,3.20,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.09,2.15,3.20,4.23,5.27,6.30,7.32,,,,,,,,,,,,
8,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,,,,,,,,,,,
9,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,,,,,,,,,,
10,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,,,,,,,,,
11,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,11.56,,,,,,,,
12,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,11.56,12.40,,,,,,,
13,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,11.56,12.40,13.60,,,,,,
14,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,11.56,12.40,13.60,14.59,,,,,
15,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,11.56,12.40,13.60,14.59,15.69,,,,
16,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.09,2.15,3.20,4.23,5.27,6.30,7.32,8.35,9.37,10.38,11.55,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.09,2.15,3.19,4.23,5.26,6.29,7.32,8.34,9.37,10.38,11.55,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,1.04,2.09,3.12,4.15,5.18,6.20,7.23,8.25,9.27,10.29,11.29,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
