i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.71,,,,,,,,,,,,,,,,,
3,1.70,2.71,3.85,,,,,,,,,,,,,,,,
4,1.70,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.70,2.71,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.70,2.71,3.85,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.70,2.71,3.85,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,,,,,,,,,,
10,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.58,,,,,,,,,
11,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,,,,,,,,
12,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.74,,,,,,,
13,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.74,14.81,,,,,,
14,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.74,14.81,15.88,,,,,
15,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.74,14.81,15.88,16.95,,,,
16,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.74,14.81,15.88,16.95,18.01,,,
17,1.70,2.71,3.85,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,16.94,18.01,19.07,,
18,1.67,2.67,3.80,4.92,6.03,7.14,8.24,9.33,10.42,11.50,12.58,13.65,14.73,15.79,16.86,17.92,18.98,20.04,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.57,8.63,9.69,10.75,11.80,12.85,13.90,14.95,16.00,17.04,18.09,19.13,20.17
