i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.90,,,,,,,,,,,,,,,,,,
3,9.40,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.84,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.28,9.23,10.02,10.79,11.53,,,,,,,,,,,,,,,
6,7.73,8.67,9.47,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.12,8.91,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.56,8.35,9.12,9.86,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.00,7.80,8.56,9.31,10.04,10.76,11.47,12.18,,,,,,,,,,,
10,5.50,6.45,7.24,8.01,8.75,9.48,10.20,10.92,11.62,12.32,,,,,,,,,,
11,4.94,5.89,6.68,7.45,8.20,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.33,6.13,6.89,7.64,8.37,9.09,9.80,10.51,11.20,11.90,12.58,,,,,,,,
13,3.83,4.78,5.57,6.34,7.08,7.81,8.53,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,
14,3.27,4.22,5.01,5.78,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,
15,2.72,3.66,4.46,5.22,5.97,6.70,7.42,8.13,8.84,9.53,10.23,10.91,11.60,12.28,12.96,,,,,
16,2.16,3.11,3.90,4.67,5.41,6.14,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,
17,1.61,2.55,3.34,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.52,13.19,,,
18,1.05,1.99,2.78,3.55,4.29,5.02,5.74,6.45,7.16,7.85,8.55,9.23,9.92,10.60,11.27,11.95,12.62,13.29,,
19,0.48,1.40,2.18,2.94,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.58,11.24,11.91,12.58,13.24,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
