i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.59,,,,,,,,,,,,,,,,,,
3,9.15,10.05,10.84,,,,,,,,,,,,,,,,,
4,8.61,9.50,10.30,11.06,,,,,,,,,,,,,,,,
5,8.06,8.96,9.75,10.51,11.26,,,,,,,,,,,,,,,
6,7.52,8.41,9.21,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.87,8.66,9.42,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.43,7.32,8.11,8.88,9.62,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.78,7.57,8.33,9.08,9.81,10.53,11.23,11.94,,,,,,,,,,,
10,5.33,6.23,7.02,7.79,8.53,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,
11,4.79,5.69,6.48,7.24,7.99,8.72,9.43,10.14,10.85,11.54,12.23,,,,,,,,,
12,4.24,5.14,5.93,6.70,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,
13,3.70,4.60,5.39,6.15,6.90,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,
14,3.15,4.05,4.84,5.61,6.35,7.08,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.61,3.50,4.30,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,
16,2.06,2.96,3.75,4.51,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,
17,1.52,2.41,3.20,3.97,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.02,,,
18,0.97,1.87,2.66,3.42,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.43,1.29,2.07,2.82,3.56,4.28,4.98,5.68,6.38,7.06,7.75,8.43,9.10,9.77,10.44,11.11,11.78,12.44,13.10,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
