i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.87,,,,,,,,,,,,,,,,,
3,1.75,2.87,4.02,,,,,,,,,,,,,,,,
4,1.75,2.87,4.02,5.14,,,,,,,,,,,,,,,
5,1.75,2.87,4.02,5.14,6.25,,,,,,,,,,,,,,
6,1.75,2.87,4.02,5.14,6.25,7.36,,,,,,,,,,,,,
7,1.75,2.87,4.02,5.14,6.25,7.36,8.45,,,,,,,,,,,,
8,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,,,,,,,,,,,
9,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,,,,,,,,,
11,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,,,,,,,,
12,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,,,,,,,
13,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,14.89,,,,,,
14,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,14.89,15.96,,,,,
15,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,14.89,15.96,17.02,,,,
16,1.75,2.87,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,14.89,15.96,17.02,18.07,,,
17,1.75,2.87,4.01,5.14,6.25,7.35,8.45,9.53,10.61,11.69,12.76,13.82,14.88,15.95,17.00,18.07,19.12,,
18,1.72,2.83,3.98,5.09,6.20,7.29,8.38,9.47,10.54,11.62,12.69,13.76,14.82,15.88,16.93,18.00,19.05,20.11,
19,1.34,2.44,3.53,4.61,5.67,6.74,7.79,8.86,9.90,10.96,12.01,13.05,14.10,15.14,16.18,17.23,18.27,19.30,20.34
