i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.29,,,,,,,,,,,,,,,,,,
3,3.57,4.07,4.74,,,,,,,,,,,,,,,,,
4,3.36,3.86,4.53,5.18,,,,,,,,,,,,,,,,
5,3.15,3.65,4.32,4.97,5.62,,,,,,,,,,,,,,,
6,2.93,3.44,4.10,4.76,5.41,6.05,,,,,,,,,,,,,,
7,2.72,3.23,3.89,4.55,5.19,5.84,6.48,,,,,,,,,,,,,
8,2.51,3.02,3.68,4.34,4.98,5.63,6.26,6.90,,,,,,,,,,,,
9,2.30,2.80,3.47,4.12,4.77,5.41,6.05,6.69,7.32,,,,,,,,,,,
10,2.09,2.59,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.74,,,,,,,,,,
11,1.88,2.38,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.53,8.16,,,,,,,,,
12,1.66,2.17,2.83,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.59,,,,,,,,
13,1.45,1.96,2.62,3.28,3.92,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.02,,,,,,,
14,1.24,1.75,2.41,3.07,3.71,4.36,4.99,5.63,6.27,6.90,7.53,8.16,8.80,9.00,,,,,,
15,1.03,1.53,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.59,8.86,3.18,,,,,
16,0.82,1.32,1.99,2.64,3.29,3.93,4.57,5.21,5.84,6.47,7.11,7.74,8.38,8.72,4.30,39.97,,,,
17,0.61,1.11,1.78,2.43,3.08,3.72,4.36,5.00,5.63,6.26,6.89,7.53,8.17,8.58,5.42,32.33,-1718.76,,,
18,0.39,0.90,1.56,2.22,2.87,3.51,4.15,4.78,5.42,6.05,6.68,7.31,7.95,8.44,6.55,24.66,-1147.41,-5493.36,,
19,0.18,0.69,1.35,2.00,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.72,8.30,8.03,14.95,-418.00,-1904.31,-110398.31,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
