i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.67,,,,,,,,,,,,,,,,,
3,1.66,2.67,3.81,,,,,,,,,,,,,,,,
4,1.66,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.66,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.66,2.67,3.81,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.66,2.67,3.81,4.93,6.05,7.16,8.27,,,,,,,,,,,,
8,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,,,,,,,,,,,
9,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.68,,,,,,,
13,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.68,14.76,,,,,,
14,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.68,14.76,15.81,,,,,
15,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.68,14.76,15.81,16.89,,,,
16,1.66,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.68,14.75,15.81,16.89,17.95,,,
17,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.88,17.94,19.00,,
18,1.64,2.63,3.75,4.88,5.99,7.09,8.20,9.29,10.37,11.45,12.53,13.60,14.66,15.73,16.80,17.86,18.92,19.98,
19,1.10,2.19,3.27,4.34,5.42,6.49,7.54,8.61,9.66,10.72,11.78,12.82,13.88,14.93,15.97,17.02,18.05,19.09,20.14
