i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.11,,,,,,,,,,,,,,,,
4,0.95,2.05,3.11,4.17,,,,,,,,,,,,,,,
5,0.95,2.05,3.11,4.17,5.22,,,,,,,,,,,,,,
6,0.95,2.05,3.11,4.17,5.22,6.26,,,,,,,,,,,,,
7,0.95,2.05,3.11,4.17,5.22,6.26,7.30,,,,,,,,,,,,
8,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,,,,,,,,,,,
9,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,,,,,,,,,,
10,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,,,,,,,,,
11,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,,,,,,,,
12,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.47,,,,,,,
13,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.49,,,,,,
14,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.49,14.52,,,,,
15,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.49,14.52,15.55,,,,
16,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.49,14.52,15.55,16.58,,,
17,0.95,2.05,3.11,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.49,14.52,15.55,16.58,17.65,,
18,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.48,14.51,15.53,16.56,17.63,18.69,
19,0.87,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.19,10.22,11.24,12.27,13.29,14.31,15.33,16.35,17.37,18.48,19.58
