i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.75,,,,,,,,,,,,,,,,,,
3,8.40,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.90,8.74,9.52,10.26,,,,,,,,,,,,,,,,
5,7.40,8.24,9.02,9.76,10.48,,,,,,,,,,,,,,,
6,6.90,7.74,8.51,9.26,9.98,10.70,,,,,,,,,,,,,,
7,6.40,7.24,8.01,8.76,9.48,10.20,10.90,,,,,,,,,,,,,
8,5.90,6.74,7.51,8.26,8.98,9.70,10.40,11.09,,,,,,,,,,,,
9,5.40,6.24,7.01,7.76,8.48,9.19,9.90,10.59,11.28,,,,,,,,,,,
10,4.90,5.74,6.51,7.25,7.98,8.69,9.40,10.09,10.78,11.47,,,,,,,,,,
11,4.39,5.24,6.01,6.75,7.48,8.19,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.89,4.74,5.51,6.25,6.98,7.69,8.40,9.09,9.78,10.46,11.14,11.82,,,,,,,,
13,3.39,4.24,5.01,5.75,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,11.99,,,,,,,
14,2.89,3.74,4.51,5.25,5.98,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.49,12.16,,,,,,
15,2.39,3.23,4.01,4.75,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.32,,,,,
16,1.89,2.73,3.51,4.25,4.97,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.82,12.49,,,,
17,1.39,2.23,3.00,3.75,4.47,5.19,5.89,6.59,7.27,7.96,8.64,9.31,9.99,10.65,11.32,11.99,12.65,,,
18,0.89,1.73,2.50,3.24,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.80,9.48,10.15,10.81,11.48,12.14,12.80,,
19,0.40,1.21,1.97,2.70,3.42,4.12,4.82,5.51,6.19,6.87,7.54,8.21,8.88,9.54,10.20,10.86,11.52,12.18,12.83,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
