i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.46,,,,,,,,,,,,,,,,,,
3,3.78,4.24,4.91,,,,,,,,,,,,,,,,,
4,3.55,4.01,4.68,5.34,,,,,,,,,,,,,,,,
5,3.33,3.79,4.46,5.12,5.77,,,,,,,,,,,,,,,
6,3.10,3.56,4.23,4.89,5.54,6.19,,,,,,,,,,,,,,
7,2.88,3.34,4.01,4.67,5.32,5.97,6.61,,,,,,,,,,,,,
8,2.65,3.11,3.78,4.44,5.09,5.74,6.38,7.02,,,,,,,,,,,,
9,2.43,2.89,3.56,4.22,4.87,5.52,6.16,6.80,7.43,,,,,,,,,,,
10,2.20,2.66,3.34,3.99,4.65,5.29,5.93,6.57,7.21,7.84,,,,,,,,,,
11,1.98,2.44,3.11,3.77,4.42,5.07,5.71,6.35,6.98,7.62,8.25,,,,,,,,,
12,1.75,2.22,2.89,3.54,4.20,4.84,5.48,6.12,6.76,7.39,8.03,8.66,,,,,,,,
13,1.53,1.99,2.66,3.32,3.97,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,,,,,,,
14,1.31,1.77,2.44,3.10,3.75,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.48,,,,,,
15,1.08,1.54,2.21,2.87,3.52,4.17,4.81,5.45,6.08,6.72,7.35,7.98,8.61,9.26,9.89,,,,,
16,0.86,1.32,1.99,2.65,3.30,3.94,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.03,9.67,10.22,,,,
17,0.63,1.09,1.76,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.90,7.53,8.16,8.81,9.44,10.01,7.72,,,
18,0.41,0.87,1.54,2.20,2.85,3.49,4.13,4.77,5.41,6.04,6.68,7.31,7.94,8.58,9.22,9.81,8.46,-2.59,,
19,0.18,0.64,1.31,1.96,2.61,3.25,3.89,4.53,5.17,5.80,6.43,7.06,7.69,8.32,8.98,9.60,9.46,4.96,-133.08,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
