i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.39,,,,,,,,,,,,,,,,,,
3,8.96,9.85,10.64,,,,,,,,,,,,,,,,,
4,8.43,9.32,10.10,10.86,,,,,,,,,,,,,,,,
5,7.90,8.78,9.57,10.33,11.07,,,,,,,,,,,,,,,
6,7.36,8.25,9.04,9.79,10.53,11.26,,,,,,,,,,,,,,
7,6.83,7.72,8.50,9.26,10.00,10.72,11.44,,,,,,,,,,,,,
8,6.29,7.18,7.97,8.73,9.47,10.19,10.90,11.61,,,,,,,,,,,,
9,5.76,6.65,7.43,8.19,8.93,9.66,10.37,11.08,11.77,,,,,,,,,,,
10,5.23,6.12,6.90,7.66,8.40,9.12,9.84,10.54,11.24,11.93,,,,,,,,,,
11,4.69,5.58,6.37,7.12,7.86,8.59,9.30,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.05,5.83,6.59,7.33,8.05,8.77,9.47,10.17,10.86,11.55,12.24,,,,,,,,
13,3.63,4.51,5.30,6.06,6.80,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,
14,3.09,3.98,4.76,5.52,6.26,6.99,7.70,8.41,9.10,9.80,10.48,11.17,11.85,12.52,,,,,,
15,2.56,3.45,4.23,4.99,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,
16,2.02,2.91,3.70,4.46,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.13,12.80,,,,
17,1.49,2.38,3.16,3.92,4.66,5.38,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.96,1.84,2.63,3.38,4.12,4.84,5.56,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.05,,
19,0.43,1.28,2.06,2.80,3.53,4.24,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
