i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.93,,,,,,,,,,,,,,,,,,
3,9.43,10.36,11.16,,,,,,,,,,,,,,,,,
4,8.87,9.80,10.60,11.37,,,,,,,,,,,,,,,,
5,8.31,9.24,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.75,8.68,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.12,8.92,9.69,10.44,11.17,11.90,,,,,,,,,,,,,
8,6.63,7.56,8.36,9.13,9.88,10.61,11.34,12.05,,,,,,,,,,,,
9,6.07,7.00,7.80,8.57,9.32,10.05,10.78,11.49,12.20,,,,,,,,,,,
10,5.51,6.44,7.24,8.01,8.76,9.49,10.21,10.93,11.63,12.33,,,,,,,,,,
11,4.95,5.88,6.68,7.45,8.20,8.93,9.65,10.37,11.07,11.77,12.47,,,,,,,,,
12,4.39,5.32,6.11,6.88,7.64,8.37,9.09,9.81,10.51,11.21,11.91,12.60,,,,,,,,
13,3.83,4.76,5.55,6.32,7.07,7.81,8.53,9.25,9.95,10.65,11.35,12.04,12.72,,,,,,,
14,3.27,4.20,4.99,5.76,6.51,7.25,7.97,8.69,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,
15,2.71,3.64,4.43,5.20,5.95,6.69,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,
16,2.14,3.07,3.87,4.64,5.39,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.07,,,,
17,1.58,2.51,3.31,4.08,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.19,,,
18,1.03,1.95,2.75,3.51,4.26,5.00,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.46,1.36,2.14,2.90,3.64,4.36,5.07,5.78,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
