i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.89,,,,,,,,,,,,,,,,,,
3,4.18,4.64,5.32,,,,,,,,,,,,,,,,,
4,3.93,4.39,5.07,5.73,,,,,,,,,,,,,,,,
5,3.68,4.14,4.82,5.48,6.14,,,,,,,,,,,,,,,
6,3.43,3.89,4.57,5.23,5.89,6.54,,,,,,,,,,,,,,
7,3.18,3.64,4.32,4.99,5.64,6.29,6.94,,,,,,,,,,,,,
8,2.93,3.39,4.07,4.74,5.39,6.04,6.69,7.34,,,,,,,,,,,,
9,2.68,3.14,3.82,4.49,5.14,5.80,6.44,7.09,7.73,,,,,,,,,,,
10,2.43,2.89,3.57,4.24,4.89,5.55,6.19,6.84,7.48,8.12,,,,,,,,,,
11,2.18,2.64,3.32,3.99,4.65,5.30,5.94,6.59,7.23,7.87,8.50,,,,,,,,,
12,1.93,2.39,3.07,3.74,4.40,5.05,5.69,6.34,6.98,7.62,8.25,8.89,,,,,,,,
13,1.68,2.14,2.82,3.49,4.15,4.80,5.44,6.09,6.73,7.37,8.00,8.64,9.27,,,,,,,
14,1.43,1.89,2.57,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,,,,,,
15,1.19,1.64,2.32,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.14,8.77,9.41,10.04,,,,,
16,0.94,1.39,2.07,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.89,8.52,9.16,9.79,10.42,,,,
17,0.69,1.15,1.83,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.27,8.91,9.54,10.17,10.79,,,
18,0.44,0.90,1.58,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.76,7.39,8.02,8.66,9.29,9.92,10.54,11.20,,
19,0.19,0.64,1.32,1.98,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.11,7.75,8.38,9.01,9.64,10.26,10.90,11.50,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
