i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.54,,,,,,,,,,,,,,,,,,
3,9.09,10.00,10.79,,,,,,,,,,,,,,,,,
4,8.55,9.46,10.25,11.01,,,,,,,,,,,,,,,,
5,8.01,8.92,9.70,10.47,11.21,,,,,,,,,,,,,,,
6,7.47,8.38,9.16,9.92,10.67,11.39,,,,,,,,,,,,,,
7,6.93,7.84,8.62,9.38,10.13,10.85,11.57,,,,,,,,,,,,,
8,6.39,7.29,8.08,8.84,9.58,10.31,11.03,11.74,,,,,,,,,,,,
9,5.85,6.75,7.54,8.30,9.04,9.77,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.21,7.00,7.76,8.50,9.23,9.95,10.65,11.35,12.05,,,,,,,,,,
11,4.77,5.67,6.46,7.22,7.96,8.69,9.41,10.11,10.81,11.51,12.20,,,,,,,,,
12,4.23,5.13,5.92,6.68,7.42,8.15,8.86,9.57,10.27,10.97,11.65,12.34,,,,,,,,
13,3.69,4.59,5.38,6.14,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,
14,3.15,4.05,4.84,5.60,6.34,7.07,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,
15,2.60,3.51,4.30,5.06,5.80,6.53,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.07,12.75,,,,,
16,2.06,2.97,3.76,4.52,5.26,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,
17,1.52,2.43,3.21,3.97,4.72,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,,,
18,0.98,1.89,2.67,3.43,4.17,4.90,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.44,1.32,2.09,2.84,3.57,4.29,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
