i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.71,,,,,,,,,,,,,,,,,
3,0.63,1.71,2.75,,,,,,,,,,,,,,,,
4,0.63,1.71,2.75,3.80,,,,,,,,,,,,,,,
5,0.63,1.71,2.75,3.80,4.83,,,,,,,,,,,,,,
6,0.63,1.71,2.75,3.80,4.83,5.87,,,,,,,,,,,,,
7,0.63,1.71,2.75,3.80,4.83,5.87,6.89,,,,,,,,,,,,
8,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,,,,,,,,,,,
9,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,,,,,,,,,,
10,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,,,,,,,,,
11,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,11.20,,,,,,,,
12,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,11.20,12.40,,,,,,,
13,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,11.10,12.40,13.60,,,,,,
14,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,11.04,12.40,13.60,14.59,,,,,
15,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,11.04,12.40,13.60,14.59,15.70,,,,
16,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,11.04,12.40,13.60,14.59,15.70,16.73,,,
17,0.63,1.71,2.75,3.80,4.83,5.87,6.89,7.92,8.95,9.96,11.01,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.63,1.71,2.75,3.79,4.83,5.86,6.89,7.92,8.94,9.96,10.97,12.39,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.58,1.64,2.69,3.71,4.75,5.77,6.79,7.82,8.84,9.86,10.86,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.80
