i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.97,,,,,,,,,,,,,,,,,,
3,9.26,10.43,11.20,,,,,,,,,,,,,,,,,
4,8.72,9.89,10.66,11.41,,,,,,,,,,,,,,,,
5,8.19,9.35,10.12,10.87,11.60,,,,,,,,,,,,,,,
6,7.65,8.81,9.58,10.33,11.06,11.77,,,,,,,,,,,,,,
7,7.11,8.28,9.05,9.79,10.52,11.24,11.94,,,,,,,,,,,,,
8,6.57,7.74,8.51,9.25,9.98,10.70,11.40,12.10,,,,,,,,,,,,
9,6.03,7.20,7.97,8.71,9.44,10.16,10.87,11.57,12.26,,,,,,,,,,,
10,5.49,6.66,7.43,8.18,8.90,9.62,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.95,6.12,6.89,7.64,8.37,9.08,9.79,10.49,11.18,11.87,12.56,,,,,,,,,
12,4.42,5.58,6.35,7.10,7.83,8.54,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,,,
13,3.88,5.04,5.81,6.56,7.29,8.00,8.71,9.41,10.11,10.79,11.48,12.16,12.84,,,,,,,
14,3.34,4.51,5.28,6.02,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.97,,,,,,
15,2.80,3.97,4.74,5.48,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,,,
16,2.26,3.43,4.20,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.57,13.24,,,,
17,1.72,2.89,3.66,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.36,12.03,12.70,13.36,,,
18,1.19,2.35,3.12,3.86,4.59,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.81,13.48,,
19,0.65,1.79,2.54,3.27,3.98,4.69,5.39,6.08,6.77,7.45,8.12,8.80,9.47,10.14,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
