i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.09,,,,,,,,,,,,,,,,,,
3,9.46,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.91,9.99,10.77,11.52,,,,,,,,,,,,,,,,
5,8.36,9.44,10.22,10.97,11.71,,,,,,,,,,,,,,,
6,7.80,8.88,9.66,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.25,8.33,9.11,9.87,10.60,11.33,12.04,,,,,,,,,,,,,
8,6.70,7.78,8.56,9.31,10.05,10.78,11.49,12.20,,,,,,,,,,,,
9,6.15,7.23,8.01,8.76,9.50,10.22,10.94,11.64,12.34,,,,,,,,,,,
10,5.60,6.67,7.46,8.21,8.95,9.67,10.39,11.09,11.79,12.48,,,,,,,,,,
11,5.04,6.12,6.90,7.66,8.40,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.49,5.57,6.35,7.11,7.84,8.57,9.28,9.99,10.69,11.38,12.07,12.75,,,,,,,,
13,3.94,5.02,5.80,6.55,7.29,8.01,8.73,9.43,10.13,10.83,11.52,12.20,12.88,,,,,,,
14,3.39,4.47,5.25,6.00,6.74,7.46,8.18,8.88,9.58,10.27,10.96,11.65,12.33,13.01,,,,,,
15,2.84,3.91,4.69,5.45,6.19,6.91,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,,
16,2.28,3.36,4.14,4.90,5.63,6.36,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,,
17,1.73,2.81,3.59,4.34,5.08,5.81,6.52,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.02,12.70,13.37,,,
18,1.18,2.26,3.03,3.79,4.52,5.25,5.96,6.66,7.36,8.05,8.74,9.43,10.11,10.78,11.46,12.13,12.80,13.47,,
19,0.61,1.68,2.44,3.18,3.90,4.61,5.32,6.02,6.71,7.39,8.07,8.75,9.43,10.10,10.77,11.43,12.10,12.76,13.42,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
