i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.09,,,,,,,,,,,,,,,,,,
3,9.53,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.97,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.41,9.41,10.20,10.96,11.71,,,,,,,,,,,,,,,
6,7.85,8.85,9.64,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.28,9.08,9.84,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.72,8.51,9.28,10.02,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.16,7.95,8.72,9.46,10.20,10.91,11.63,12.33,,,,,,,,,,,
10,5.61,6.60,7.39,8.16,8.90,9.63,10.35,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.04,6.83,7.60,8.34,9.07,9.79,10.50,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.48,6.27,7.04,7.78,8.51,9.23,9.94,10.65,11.34,12.04,12.73,,,,,,,,
13,3.93,4.92,5.71,6.48,7.22,7.95,8.67,9.38,10.09,10.78,11.48,12.16,12.85,,,,,,,
14,3.36,4.36,5.15,5.91,6.66,7.39,8.11,8.82,9.53,10.22,10.92,11.60,12.29,12.97,,,,,,
15,2.80,3.80,4.59,5.35,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.24,3.24,4.03,4.79,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.17,11.85,12.52,13.20,,,,
17,1.68,2.68,3.47,4.23,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,
18,1.12,2.11,2.90,3.67,4.41,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.74,13.40,,
19,0.54,1.52,2.30,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,13.35,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
