i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.23,,,,,,,,,,,,,,,,,,
3,9.49,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.94,10.13,10.90,11.65,,,,,,,,,,,,,,,,
5,8.39,9.58,10.35,11.10,11.83,,,,,,,,,,,,,,,
6,7.84,9.03,9.80,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.29,8.48,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.74,7.92,8.70,9.45,10.18,10.90,11.61,12.32,,,,,,,,,,,,
9,6.19,7.37,8.15,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,,
10,5.63,6.82,7.60,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,,
11,5.08,6.27,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.53,5.72,6.49,7.24,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,3.98,5.17,5.94,6.69,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.43,4.62,5.39,6.14,6.87,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.88,4.07,4.84,5.59,6.32,7.04,7.76,8.46,9.16,9.85,10.53,11.22,11.90,12.57,13.25,,,,,
16,2.33,3.52,4.29,5.04,5.77,6.49,7.20,7.91,8.60,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,,,
17,1.78,2.96,3.74,4.49,5.22,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.47,12.15,12.82,13.49,,,
18,1.23,2.41,3.18,3.93,4.66,5.38,6.09,6.80,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.67,1.84,2.59,3.32,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.54,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
