i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.40,,,,,,,,,,,,,,,,,,
3,5.45,6.08,6.78,,,,,,,,,,,,,,,,,
4,5.12,5.75,6.46,7.14,,,,,,,,,,,,,,,,
5,4.80,5.43,6.13,6.82,7.49,,,,,,,,,,,,,,,
6,4.47,5.11,5.81,6.49,7.17,7.83,,,,,,,,,,,,,,
7,4.15,4.78,5.48,6.17,6.84,7.51,8.17,,,,,,,,,,,,,
8,3.83,4.46,5.16,5.85,6.52,7.19,7.85,8.50,,,,,,,,,,,,
9,3.50,4.13,4.84,5.52,6.20,6.86,7.52,8.18,8.83,,,,,,,,,,,
10,3.18,3.81,4.51,5.20,5.87,6.54,7.20,7.86,8.51,9.16,,,,,,,,,,
11,2.86,3.49,4.19,4.87,5.55,6.21,6.88,7.53,8.18,8.83,9.48,,,,,,,,,
12,2.53,3.16,3.87,4.55,5.22,5.89,6.55,7.21,7.86,8.51,9.16,9.80,,,,,,,,
13,2.21,2.84,3.54,4.23,4.90,5.57,6.23,6.88,7.54,8.19,8.83,9.48,10.12,,,,,,,
14,1.88,2.51,3.22,3.90,4.58,5.24,5.90,6.56,7.21,7.86,8.51,9.16,9.80,10.44,,,,,,
15,1.56,2.19,2.89,3.58,4.25,4.92,5.58,6.24,6.89,7.54,8.19,8.83,9.47,10.12,10.76,,,,,
16,1.24,1.87,2.57,3.25,3.93,4.60,5.26,5.91,6.57,7.22,7.86,8.51,9.15,9.79,10.43,11.07,,,,
17,0.91,1.54,2.25,2.93,3.60,4.27,4.93,5.59,6.24,6.89,7.54,8.18,8.83,9.47,10.11,10.75,11.38,,,
18,0.59,1.22,1.92,2.61,3.28,3.95,4.61,5.26,5.92,6.57,7.21,7.86,8.50,9.14,9.78,10.42,11.06,11.69,,
19,0.27,0.89,1.59,2.27,2.93,3.60,4.25,4.91,5.56,6.20,6.85,7.49,8.13,8.77,9.41,10.05,10.68,11.32,11.95,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
