i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.75,,,,,,,,,,,,,,,,,,
3,8.40,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.90,8.76,9.52,10.27,,,,,,,,,,,,,,,,
5,7.40,8.26,9.02,9.77,10.49,,,,,,,,,,,,,,,
6,6.90,7.76,8.52,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.40,7.26,8.02,8.77,9.49,10.20,10.91,,,,,,,,,,,,,
8,5.90,6.76,7.52,8.27,8.99,9.70,10.41,11.10,,,,,,,,,,,,
9,5.40,6.26,7.03,7.77,8.49,9.20,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.76,6.53,7.27,7.99,8.70,9.41,10.10,10.79,11.47,,,,,,,,,,
11,4.40,5.26,6.03,6.77,7.49,8.21,8.91,9.60,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.76,5.53,6.27,6.99,7.71,8.41,9.10,9.79,10.47,11.15,11.83,,,,,,,,
13,3.40,4.26,5.03,5.77,6.49,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,,,,,,,
14,2.90,3.76,4.53,5.27,5.99,6.71,7.41,8.10,8.79,9.48,10.15,10.83,11.50,12.17,,,,,,
15,2.40,3.26,4.03,4.77,5.49,6.21,6.91,7.60,8.29,8.98,9.65,10.33,11.00,11.67,12.34,,,,,
16,1.90,2.76,3.53,4.27,5.00,5.71,6.41,7.10,7.79,8.48,9.15,9.83,10.50,11.17,11.84,12.50,,,,
17,1.40,2.26,3.03,3.77,4.50,5.21,5.91,6.60,7.29,7.98,8.65,9.33,10.00,10.67,11.34,12.00,12.66,,,
18,0.91,1.76,2.53,3.27,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,
19,0.41,1.24,2.00,2.73,3.44,4.15,4.84,5.53,6.21,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
