i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.91,,,,,,,,,,,,,,,,,,
3,9.16,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.63,9.85,10.61,11.35,,,,,,,,,,,,,,,,
5,8.10,9.32,10.08,10.82,11.55,,,,,,,,,,,,,,,
6,7.56,8.79,9.55,10.29,11.02,11.73,,,,,,,,,,,,,,
7,7.03,8.25,9.02,9.76,10.48,11.20,11.90,,,,,,,,,,,,,
8,6.50,7.72,8.49,9.23,9.95,10.67,11.37,12.07,,,,,,,,,,,,
9,5.97,7.19,7.96,8.70,9.42,10.13,10.84,11.53,12.23,,,,,,,,,,,
10,5.44,6.66,7.42,8.17,8.89,9.60,10.31,11.00,11.69,12.38,,,,,,,,,,
11,4.91,6.13,6.89,7.63,8.36,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,,,
12,4.38,5.60,6.36,7.10,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,,
13,3.84,5.07,5.83,6.57,7.29,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.82,,,,,,,
14,3.31,4.53,5.30,6.04,6.76,7.48,8.18,8.88,9.57,10.25,10.94,11.62,12.29,12.96,,,,,,
15,2.78,4.00,4.77,5.51,6.23,6.94,7.65,8.35,9.04,9.72,10.41,11.08,11.76,12.43,13.10,,,,,
16,2.25,3.47,4.24,4.98,5.70,6.41,7.12,7.81,8.51,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,,
17,1.72,2.94,3.70,4.44,5.17,5.88,6.59,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.37,,,
18,1.19,2.41,3.17,3.91,4.63,5.34,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.49,12.16,12.83,13.49,,
19,0.67,1.86,2.60,3.32,4.04,4.74,5.43,6.12,6.81,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,12.82,13.47,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
