i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.19,,,,,,,,,,,,,,,,,,
3,9.62,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.05,10.06,10.85,11.62,,,,,,,,,,,,,,,,
5,8.49,9.50,10.29,11.06,11.80,,,,,,,,,,,,,,,
6,7.92,8.93,9.72,10.49,11.24,11.97,,,,,,,,,,,,,,
7,7.36,8.37,9.16,9.93,10.67,11.40,12.13,,,,,,,,,,,,,
8,6.79,7.80,8.59,9.36,10.11,10.84,11.56,12.27,,,,,,,,,,,,
9,6.23,7.24,8.03,8.80,9.54,10.27,11.00,11.71,12.41,,,,,,,,,,,
10,5.66,6.67,7.46,8.23,8.98,9.71,10.43,11.14,11.85,12.55,,,,,,,,,,
11,5.10,6.11,6.90,7.67,8.41,9.14,9.87,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.54,6.33,7.10,7.85,8.58,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,4.98,5.77,6.54,7.28,8.01,8.74,9.45,10.15,10.85,11.54,12.23,12.92,,,,,,,
14,3.40,4.41,5.20,5.97,6.72,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.84,3.85,4.64,5.41,6.15,6.88,7.61,8.32,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,
16,2.27,3.28,4.07,4.84,5.59,6.32,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.26,,,,
17,1.71,2.72,3.51,4.27,5.02,5.75,6.47,7.19,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,13.36,,,
18,1.15,2.15,2.94,3.70,4.45,5.18,5.90,6.61,7.32,8.01,8.71,9.39,10.08,10.76,11.44,12.11,12.79,13.46,,
19,0.55,1.55,2.33,3.08,3.81,4.53,5.24,5.95,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.73,13.39,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
