i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.70,,,,,,,,,,,,,,,,,,
3,8.27,9.21,9.97,,,,,,,,,,,,,,,,,
4,7.79,8.72,9.48,10.21,,,,,,,,,,,,,,,,
5,7.30,8.24,8.99,9.73,10.44,,,,,,,,,,,,,,,
6,6.81,7.75,8.51,9.24,9.95,10.66,,,,,,,,,,,,,,
7,6.33,7.26,8.02,8.75,9.47,10.17,10.87,,,,,,,,,,,,,
8,5.84,6.77,7.53,8.26,8.98,9.68,10.38,11.07,,,,,,,,,,,,
9,5.35,6.29,7.05,7.78,8.49,9.20,9.89,10.58,11.26,,,,,,,,,,,
10,4.86,5.80,6.56,7.29,8.01,8.71,9.41,10.09,10.78,11.46,,,,,,,,,,
11,4.38,5.31,6.07,6.80,7.52,8.22,8.92,9.61,10.29,10.97,11.64,,,,,,,,,
12,3.89,4.83,5.58,6.32,7.03,7.74,8.43,9.12,9.80,10.48,11.16,11.83,,,,,,,,
13,3.40,4.34,5.10,5.83,6.54,7.25,7.94,8.63,9.32,9.99,10.67,11.34,12.01,,,,,,,
14,2.92,3.85,4.61,5.34,6.06,6.76,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,,,,,,
15,2.43,3.37,4.12,4.86,5.57,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.03,11.70,12.36,,,,,
16,1.94,2.88,3.64,4.37,5.08,5.79,6.48,7.17,7.86,8.53,9.21,9.88,10.55,11.21,11.88,12.54,,,,
17,1.46,2.39,3.15,3.88,4.60,5.30,6.00,6.68,7.37,8.05,8.72,9.39,10.06,10.72,11.39,12.05,12.71,,,
18,0.97,1.90,2.66,3.39,4.11,4.81,5.50,6.19,6.87,7.55,8.23,8.90,9.56,10.23,10.89,11.55,12.21,12.87,,
19,0.48,1.40,2.14,2.86,3.57,4.27,4.95,5.64,6.31,6.99,7.65,8.32,8.98,9.64,10.30,10.96,11.61,12.27,12.92,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
