i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.06,,,,,,,,,,,,,,,,,
3,0.97,2.06,3.13,,,,,,,,,,,,,,,,
4,0.97,2.06,3.13,4.19,,,,,,,,,,,,,,,
5,0.97,2.06,3.13,4.19,5.24,,,,,,,,,,,,,,
6,0.97,2.06,3.13,4.19,5.24,6.28,,,,,,,,,,,,,
7,0.97,2.06,3.13,4.19,5.24,6.28,7.32,,,,,,,,,,,,
8,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,,,,,,,,,,,
9,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,,,,,,,,,,
10,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,,,,,,,,,
11,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,11.46,,,,,,,,
12,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,11.46,12.49,,,,,,,
13,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,11.46,12.49,13.52,,,,,,
14,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,11.46,12.49,13.52,14.55,,,,,
15,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,11.46,12.49,13.52,14.55,15.57,,,,
16,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,11.46,12.49,13.52,14.55,15.57,16.60,,,
17,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.40,10.43,11.46,12.49,13.52,14.55,15.57,16.60,17.66,,
18,0.96,2.05,3.12,4.18,5.23,6.27,7.31,8.35,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.59,17.63,18.69,
19,0.88,1.95,3.00,4.05,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.28,13.31,14.33,15.35,16.37,17.40,18.48,19.58
