i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.09,,,,,,,,,,,,,,,,,,
3,9.49,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.93,9.98,10.77,11.52,,,,,,,,,,,,,,,,
5,8.38,9.43,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.82,8.87,9.66,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.27,8.32,9.10,9.86,10.60,11.33,12.04,,,,,,,,,,,,,
8,6.71,7.77,8.55,9.31,10.04,10.77,11.49,12.19,,,,,,,,,,,,
9,6.16,7.21,7.99,8.75,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,,
10,5.61,6.66,7.44,8.20,8.94,9.66,10.38,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.10,6.89,7.64,8.38,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.50,5.55,6.33,7.09,7.83,8.55,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,,
13,3.94,4.99,5.78,6.53,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.19,12.87,,,,,,,
14,3.39,4.44,5.22,5.98,6.72,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.88,4.67,5.43,6.16,6.89,7.61,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.33,4.11,4.87,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,13.24,,,,
17,1.73,2.78,3.56,4.32,5.06,5.78,6.50,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,,
18,1.17,2.22,3.00,3.76,4.49,5.22,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,
19,0.59,1.64,2.40,3.15,3.87,4.59,5.29,5.99,6.68,7.37,8.05,8.73,9.40,10.08,10.75,11.41,12.08,12.74,13.40,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
