i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.46,,,,,,,,,,,,,,,,,,
3,9.03,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.49,9.39,10.17,10.93,,,,,,,,,,,,,,,,
5,7.95,8.85,9.64,10.40,11.14,,,,,,,,,,,,,,,
6,7.42,8.31,9.10,9.86,10.60,11.33,,,,,,,,,,,,,,
7,6.88,7.78,8.56,9.32,10.06,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.24,8.02,8.78,9.52,10.25,10.97,11.67,,,,,,,,,,,,
9,5.81,6.70,7.49,8.25,8.99,9.71,10.43,11.13,11.83,,,,,,,,,,,
10,5.27,6.16,6.95,7.71,8.45,9.18,9.89,10.60,11.30,11.99,,,,,,,,,,
11,4.73,5.63,6.41,7.17,7.91,8.64,9.35,10.06,10.76,11.45,12.14,,,,,,,,,
12,4.19,5.09,5.88,6.63,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.29,,,,,,,,
13,3.66,4.55,5.34,6.10,6.84,7.56,8.28,8.99,9.68,10.38,11.07,11.75,12.43,,,,,,,
14,3.12,4.01,4.80,5.56,6.30,7.03,7.74,8.45,9.15,9.84,10.53,11.21,11.89,12.57,,,,,,
15,2.58,3.48,4.26,5.02,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.71,,,,,
16,2.04,2.94,3.73,4.48,5.23,5.95,6.67,7.37,8.07,8.77,9.45,10.14,10.82,11.49,12.17,12.84,,,,
17,1.51,2.40,3.19,3.95,4.69,5.41,6.13,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.97,1.86,2.65,3.41,4.14,4.87,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,
19,0.44,1.30,2.07,2.82,3.55,4.26,4.97,5.67,6.36,7.04,7.73,8.40,9.08,9.75,10.42,11.08,11.74,12.41,13.07,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
