i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.83,,,,,,,,,,,,,,,,,
3,1.69,2.83,3.98,,,,,,,,,,,,,,,,
4,1.69,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.69,2.83,3.98,5.10,6.21,,,,,,,,,,,,,,
6,1.69,2.83,3.98,5.10,6.21,7.30,,,,,,,,,,,,,
7,1.69,2.83,3.98,5.10,6.21,7.30,8.39,,,,,,,,,,,,
8,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,,,,,,,,,,,
9,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,,,,,,,,,,
10,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,,,,,,,,,
11,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,12.69,,,,,,,,
12,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,12.69,13.76,,,,,,,
13,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,12.69,13.76,14.82,,,,,,
14,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,12.69,13.76,14.82,15.88,,,,,
15,1.69,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,12.69,13.76,14.82,15.88,16.94,,,,
16,1.69,2.82,3.98,5.10,6.21,7.30,8.39,9.47,10.55,11.62,12.69,13.76,14.82,15.88,16.94,17.99,,,
17,1.68,2.82,3.97,5.10,6.20,7.30,8.39,9.47,10.55,11.62,12.69,13.75,14.81,15.87,16.93,17.99,19.04,,
18,1.67,2.79,3.93,5.05,6.16,7.25,8.34,9.42,10.49,11.56,12.63,13.69,14.75,15.81,16.87,17.92,18.98,20.03,
19,1.33,2.44,3.52,4.59,5.66,6.72,7.78,8.83,9.89,10.94,11.98,13.03,14.07,15.11,16.15,17.19,18.23,19.27,20.31
