i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.83,,,,,,,,,,,,,,,,,
3,1.74,2.83,3.97,,,,,,,,,,,,,,,,
4,1.74,2.83,3.97,5.10,,,,,,,,,,,,,,,
5,1.74,2.83,3.97,5.10,6.21,,,,,,,,,,,,,,
6,1.74,2.83,3.97,5.10,6.21,7.32,,,,,,,,,,,,,
7,1.74,2.83,3.97,5.10,6.21,7.32,8.41,,,,,,,,,,,,
8,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,,,,,,,,,,,
9,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,,,,,,,,,,
10,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,11.67,,,,,,,,,
11,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,11.67,12.74,,,,,,,,
12,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.81,,,,,,,
13,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.81,14.88,,,,,,
14,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.81,14.88,15.95,,,,,
15,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.81,14.88,15.95,17.01,,,,
16,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.81,14.88,15.95,17.01,18.07,,,
17,1.73,2.82,3.97,5.09,6.21,7.31,8.41,9.50,10.58,11.66,12.73,13.81,14.87,15.94,17.00,18.06,19.12,,
18,1.71,2.78,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.59,12.67,13.74,14.80,15.87,16.93,17.99,19.04,20.10,
19,1.26,2.36,3.45,4.52,5.59,6.66,7.72,8.78,9.84,10.89,11.94,12.99,14.04,15.08,16.13,17.17,18.21,19.25,20.29
