i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.56,,,,,,,,,,,,,,,,,,
3,8.94,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.42,9.52,10.29,11.03,,,,,,,,,,,,,,,,
5,7.90,9.00,9.76,10.51,11.23,,,,,,,,,,,,,,,
6,7.38,8.48,9.24,9.98,10.71,11.42,,,,,,,,,,,,,,
7,6.85,7.96,8.72,9.46,10.19,10.90,11.60,,,,,,,,,,,,,
8,6.33,7.43,8.20,8.94,9.66,10.38,11.08,11.78,,,,,,,,,,,,
9,5.81,6.91,7.68,8.42,9.14,9.85,10.56,11.25,11.94,,,,,,,,,,,
10,5.29,6.39,7.16,7.90,8.62,9.33,10.04,10.73,11.42,12.11,,,,,,,,,,
11,4.77,5.87,6.63,7.37,8.10,8.81,9.51,10.21,10.90,11.59,12.27,,,,,,,,,
12,4.25,5.35,6.11,6.85,7.58,8.29,8.99,9.69,10.38,11.06,11.74,12.42,,,,,,,,
13,3.72,4.83,5.59,6.33,7.06,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.57,,,,,,,
14,3.20,4.30,5.07,5.81,6.53,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,,,,,,
15,2.68,3.78,4.55,5.29,6.01,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,12.87,,,,,
16,2.16,3.26,4.03,4.77,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.33,11.01,11.68,12.35,13.01,,,,
17,1.64,2.74,3.50,4.24,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.49,11.16,11.83,12.49,13.16,,,
18,1.12,2.21,2.98,3.72,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.63,11.29,11.96,12.62,13.29,,
19,0.60,1.68,2.42,3.15,3.86,4.56,5.26,5.94,6.63,7.31,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
