i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.16,,,,,,,,,,,,,,,,,,
3,8.62,9.66,10.42,,,,,,,,,,,,,,,,,
4,8.12,9.15,9.92,10.65,,,,,,,,,,,,,,,,
5,7.61,8.65,9.41,10.15,10.87,,,,,,,,,,,,,,,
6,7.11,8.14,8.91,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.60,7.64,8.40,9.14,9.86,10.56,11.26,,,,,,,,,,,,,
8,6.10,7.13,7.90,8.63,9.35,10.06,10.76,11.45,,,,,,,,,,,,
9,5.59,6.63,7.39,8.13,8.85,9.55,10.25,10.95,11.63,,,,,,,,,,,
10,5.09,6.13,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.81,,,,,,,,,,
11,4.58,5.62,6.38,7.12,7.84,8.54,9.24,9.94,10.62,11.30,11.98,,,,,,,,,
12,4.08,5.12,5.88,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.15,,,,,,,,
13,3.57,4.61,5.37,6.11,6.83,7.53,8.23,8.93,9.61,10.29,10.97,11.65,12.32,,,,,,,
14,3.07,4.11,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,,,,,,
15,2.56,3.60,4.36,5.10,5.82,6.52,7.22,7.92,8.60,9.28,9.96,10.64,11.31,11.97,12.64,,,,,
16,2.06,3.10,3.86,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,,,,
17,1.55,2.59,3.35,4.09,4.81,5.51,6.21,6.91,7.59,8.27,8.95,9.62,10.30,10.96,11.63,12.29,12.95,,,
18,1.05,2.08,2.84,3.58,4.30,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.10,,
19,0.55,1.56,2.31,3.03,3.74,4.44,5.13,5.81,6.49,7.17,7.84,8.51,9.17,9.84,10.50,11.16,11.81,12.47,13.12,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
